"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
49.05,8.52031024543,21.1812328695,24.0344067354,102.16365625,9.02554063424,7.94658553545,8.66611498851,2.00752258301,1.92329406738,0.835571289063,1.99668884277,49.05,0.905,1,,7.55075997717,224,,,,,0,8.05599036598,,,,6.97703526719,7.69656472025,,,,,,
49.0666666667,8.51488495266,21.1821603657,24.0344067354,102.165375,9.02452339184,7.94522921226,8.66543682691,2.00759887695,1.92337036133,0.835571289063,1.99653625488,49.0666666667,0.90666666667,1,,7.54529222916,224,,,,,0,8.05493066834,,,,6.97563648876,7.69584410341,,,,,,
49.0833333333,8.51488495266,21.1886528398,24.0344067354,102.16365625,9.0316440886,7.94387288907,8.66543682691,2.00759887695,1.92344665527,0.835723876953,1.99668884277,49.0833333333,0.90833333333,1,,7.54499504249,225,,,,,0,8.06175417843,,,,6.9739829789,7.69554691674,,,,,,
49.1,8.51454587187,21.183087862,24.0387604448,102.165375,9.03266133099,7.94658553545,8.66475866532,2.00759887695,1.92329406738,0.835952758789,1.99661254883,49.1,0.91,1,,7.54498616429,224,,,,,0,8.06310162341,,,,6.97702582787,7.69519895774,,,,,,
49.1166666667,8.51454587187,21.1997827953,24.0416629006,102.16709375,9.03232225019,7.94760277785,8.66577590771,2.00752258301,1.92321777344,0.83610534668,1.99684143066,49.1166666667,0.91166666667,1,,7.5442723695,224,,,,,0,8.06204874782,,,,6.97732927548,7.69550240534,,,,,,
49.1333333333,8.51386771027,21.1895803361,24.0431141232,102.16365625,9.03232225019,7.94692461625,8.66509774612,2.00759887695,1.92337036133,0.83610534668,1.99661254883,49.1333333333,0.91333333333,1,,7.54408630872,225,,,,,0,8.06254084864,,,,6.9771432147,7.69531634457,,,,,,
49.15,8.51251138708,21.2044202768,24.0387604448,102.165375,9.0319831694,7.94726369705,8.66035061495,2.0076751709,1.92321777344,0.836334228516,1.99676513672,49.15,0.915,1,,7.54197528503,224,,,,,0,8.06144706735,,,,6.976727595,7.6898145129,,,,,,
49.1666666667,8.51454587187,21.3138648395,24.0358579753,102.165375,9.03232225019,7.94658553545,8.66001153415,2.00744628906,1.92337036133,0.836639404297,1.99661254883,49.1666666667,0.91666666667,1,,7.53894981971,224,,,,,0,8.05672619803,,,,6.97098948329,7.68441548199,,,,,,
49.1833333333,8.51556311426,21.1914353287,24.0344067354,102.16365625,9.03673030057,7.94658553545,8.65594256457,2.00759887695,1.92329406738,0.836868286133,1.99676513672,49.1833333333,0.91833333333,1,,7.54554583838,225,,,,,0,8.06671302469,,,,6.97656825957,7.68592528869,,,,,,
49.2,8.51454587187,21.2025652842,24.0416629006,102.165375,9.03605213897,7.94726369705,8.65662072617,2.00759887695,1.92329406738,0.836791992188,1.99676513672,49.2,0.92,1,,7.54414502031,224,,,,,0,8.06565128741,,,,6.97686284549,7.68621987461,,,,,,
49.2166666667,8.51386771027,21.1784503806,24.0344067354,102.165375,9.03571305817,7.94658553545,8.65662072617,2.00759887695,1.92337036133,0.837020874023,1.99645996094,49.2166666667,0.92166666667,1,,7.54444480772,224,,,,,0,8.06629015562,,,,6.9771626329,7.68719782362,,,,,,
49.2333333333,8.51420679107,21.1905078324,24.0300529948,102.16365625,9.03706938136,7.94726369705,8.65594256457,2.00752258301,1.92337036133,0.837478637695,1.99676513672,49.2333333333,0.92333333333,1,,7.54415644811,225,,,,,0,8.0670190384,,,,6.97721335409,7.68589222161,,,,,,
49.25,8.51386771027,21.1979278027,24.0242479589,102.165375,9.03537397738,7.94624645466,8.65662072617,2.00759887695,1.92337036133,0.837173461914,1.99668884277,49.25,0.925,1,,7.54337692879,224,,,,,0,8.0648831959,,,,6.97575567318,7.68612994469,,,,,,
49.2666666667,8.51454587187,21.198855299,24.0169915857,102.17053125,9.03605213897,7.94590737386,8.65695980697,2.00759887695,1.92344665527,0.837173461914,1.99668884277,49.2666666667,0.92666666667,1,,7.5438865973,224,,,,,0,8.0653928644,,,,6.97524809929,7.6863005324,,,,,,
49.2833333333,8.51420679107,21.1997827953,24.0097351253,102.165375,9.03232225019,7.94658553545,8.65662072617,2.00752258301,1.92321777344,0.837326049805,1.99653625488,49.2833333333,0.92833333333,1,,7.54337894358,225,,,,,0,8.0614944027,,,,6.97575768796,7.68579287868,,,,,,
49.3,8.51963208383,21.192362825,24.0198941454,102.165375,9.02554063424,7.94658553545,8.66001153415,2.00759887695,1.92337036133,0.837249755859,1.99684143066,49.3,0.93,1,,7.54932049339,224,,,,,0,8.0552290438,,,,6.97627394501,7.68969994371,,,,,,
49.3166666667,8.51386771027,21.208130262,24.0198941454,102.17053125,9.01977626067,7.94692461625,8.66001153415,2.00752258301,1.92329406738,0.836944580078,1.99676513672,49.3166666667,0.93166666667,1,,7.5428341934,224,,,,,0,8.0487427438,,,,6.97589109938,7.68897801728,,,,,,
49.3333333333,8.50810333671,21.1840153583,24.0184428673,102.165375,9.0157072911,7.94658553545,8.65933337255,2.00759887695,1.92329406738,0.836791992188,1.99661254883,49.3333333333,0.93333333333,1,,7.53814875149,225,,,,,0,8.04575270588,,,,6.97663095023,7.68937878733,,,,,,
49.35,8.50810333671,21.1877253435,24.0155403006,102.16709375,9.01129924073,7.94726369705,8.65628164537,2.00759887695,1.92329406738,0.836639404297,1.99653625488,49.35,0.935,1,,7.5379284827,224,,,,,0,8.04112438672,,,,6.97708884304,7.68610679136,,,,,,
49.3666666667,8.5084424175,21.1775228843,24.014089012,102.165375,9.00485670557,7.94692461625,8.65594256457,2.00759887695,1.92337036133,0.836410522461,1.99668884277,49.3666666667,0.93666666667,1,,7.5387095371,224,,,,,0,8.03512382517,,,,6.97719173585,7.68620968417,,,,,,
49.3833333333,8.5084424175,21.1858703509,24.01263772,102.16709375,8.99807508961,7.94624645466,8.65967245335,2.00759887695,1.92321777344,0.83625793457,1.99684143066,49.3833333333,0.93833333333,1,,7.5383020967,225,,,,,0,8.02793476881,,,,6.97610613386,7.68953213255,,,,,,
49.4,8.5091205791,21.1812328695,24.0111864244,102.165375,8.99841417041,7.94726369705,8.66001153415,2.00759887695,1.92321777344,0.835952758789,1.99676513672,49.4,0.94,1,,7.53916741561,224,,,,,0,8.02846100692,,,,6.97731053356,7.69005837066,,,,,,
49.4166666667,8.5091205791,21.1914353287,24.014089012,102.1619375,8.99807508961,7.94726369705,8.65763796856,2.00759887695,1.92329406738,0.835800170898,1.99661254883,49.4166666667,0.94166666667,1,,7.5387506386,224,,,,,0,8.02770514911,,,,6.97689375655,7.68726802806,,,,,,
49.4333333333,8.50810333671,21.1886528398,24.0111864244,102.165375,8.99773600881,7.94726369705,8.65899429175,2.00759887695,1.92329406738,0.835571289063,1.99676513672,49.4333333333,0.94333333333,1,,7.53781039018,225,,,,,0,8.02744306228,,,,6.97697075052,7.68870134522,,,,,,
49.45,8.50776425591,21.1914353287,24.0184428673,102.165375,8.99739692802,7.94624645466,8.65628164537,2.00759887695,1.92344665527,0.835494995117,1.99684143066,49.45,0.945,1,,7.53746993178,224,,,,,0,8.02710260389,,,,6.97595213053,7.68598732124,,,,,,
49.4666666667,8.50776425591,21.1849428546,24.0111864244,102.16365625,9.00553486716,7.94726369705,8.65933337255,2.00759887695,1.92329406738,0.835571289063,1.99668884277,49.4666666667,0.94666666667,1,,7.5376412009,224,,,,,0,8.03541181215,,,,6.97714064204,7.68921031754,,,,,,
49.4833333333,8.5087814983,21.1886528398,24.0068325166,102.16365625,9.00519578637,7.94692461625,8.65933337255,2.00759887695,1.92337036133,0.835800170898,1.99661254883,49.4833333333,0.94833333333,1,,7.53841290405,225,,,,,0,8.03482719212,,,,6.976556022,7.6889647783,,,,,,
49.5,8.5087814983,21.1738128991,24.0039298939,102.1688125,9.01096015993,7.94760277785,8.66001153415,2.00759887695,1.92337036133,0.836486816406,1.99691772461,49.5,0.95,1,,7.53904211287,224,,,,,0,8.0412207745,,,,6.97786339242,7.69027214872,,,,,,
49.5166666667,8.5087814983,21.176595388,23.992319262,102.165375,9.01096015993,7.94692461625,8.65967245335,2.00759887695,1.92329406738,0.836639404297,1.99653625488,49.5166666667,0.95166666667,1,,7.53871290008,224,,,,,0,8.04089156171,,,,6.97685601803,7.68960385513,,,,,,
49.5333333333,8.50776425591,21.1756678917,23.992319262,102.165375,9.0163854527,7.94726369705,8.65933337255,2.00752258301,1.92329406738,0.836868286133,1.99661254883,49.5333333333,0.95333333333,1,,7.53773814493,225,,,,,0,8.04635934172,,,,6.97723758607,7.68930726157,,,,,,
49.55,8.50742517511,21.1719579065,23.9879652167,102.1619375,9.01096015993,7.94624645466,8.66543682691,2.00752258301,1.92321777344,0.836791992188,1.99668884277,49.55,0.955,1,,7.53749331762,224,,,,,0,8.04102830244,,,,6.97631459717,7.69550496942,,,,,,
49.5666666667,8.5087814983,21.176595388,23.9850625021,102.1688125,9.0160463719,7.94726369705,8.66577590771,2.00759887695,1.92321777344,0.836791992188,1.99668884277,49.5666666667,0.95666666667,1,,7.53858669958,224,,,,,0,8.04585157318,,,,6.97706889833,7.69558110899,,,,,,
49.5833333333,8.50301712474,21.1663929287,23.9865138612,102.165375,9.0160463719,7.94658553545,8.66543682691,2.00759887695,1.92321777344,0.836868286133,1.99676513672,49.5833333333,0.95833333333,1,,7.53331497988,225,,,,,0,8.04634422704,,,,6.97688339059,7.69573468205,,,,,,
49.6,8.50335620554,21.1756678917,23.9850625021,102.16365625,9.0163854527,7.94726369705,8.67323568526,2.00759887695,1.92329406738,0.836944580078,1.99661254883,49.6,0.96,1,,7.53320389958,224,,,,,0,8.04623314674,,,,6.97711139109,7.7030833793,,,,,,
49.6166666667,8.50335620554,21.1747403954,23.9894165687,102.165375,9.0163854527,7.94658553545,8.67221844287,2.00752258301,1.92329406738,0.836944580078,1.99661254883,49.6166666667,0.96166666667,1,,7.53332211428,224,,,,,0,8.04635136144,,,,6.97655144419,7.70218435161,,,,,,
49.6333333333,8.50335620554,21.167320425,23.9836111395,102.17053125,9.0163854527,7.94692461625,8.67594833165,2.00759887695,1.92337036133,0.836868286133,1.99668884277,49.6333333333,0.96333333333,1,,7.53356109715,225,,,,,0,8.04659034431,,,,6.97712950786,7.70615322326,,,,,,
49.65,8.50267804394,21.2266801879,23.9865138612,102.16365625,9.0163854527,7.94692461625,8.67594833165,2.00752258301,1.92329406738,0.836868286133,1.99668884277,49.65,0.965,1,,7.53021394125,224,,,,,0,8.04392135001,,,,6.97446051356,7.70348422896,,,,,,
49.6666666667,8.49894815516,21.1775228843,24.001027257,102.165375,9.0163854527,7.94794185865,8.67662649324,2.00759887695,1.92344665527,0.836868286133,1.99668884277,49.6666666667,0.96666666667,1,,7.52898842604,224,,,,,0,8.04642572358,,,,6.97798212953,7.70666676412,,,,,,
49.6833333333,8.49928723596,21.2322451656,24.0024785772,102.16709375,9.0160463719,7.94760277785,8.67628741244,2.00759887695,1.92337036133,0.836715698242,1.99661254883,49.6833333333,0.96833333333,1,,7.52684643254,225,,,,,0,8.04360556848,,,,6.97516197443,7.70384660902,,,,,,
49.7,8.49826999357,21.1877253435,24.0169915857,102.165375,9.0163854527,7.94726369705,8.67696557404,2.00759887695,1.92329406738,0.836715698242,1.99653625488,49.7,0.97,1,,7.5281203406,224,,,,,0,8.04623579973,,,,6.97711404408,7.70681592107,,,,,,
49.7166666667,8.4935228624,21.2341001582,24.005381207,102.16709375,9.0160463719,7.94726369705,8.67662649324,2.00759887695,1.92337036133,0.836791992188,1.99661254883,49.7166666667,0.97166666667,1,,7.52104765926,224,,,,,0,8.04357116876,,,,6.97478849391,7.7041512901,,,,,,
49.7333333333,8.4928447008,21.1914353287,24.0097351253,102.165375,9.01977626067,7.94692461625,8.67730465484,2.00744628906,1.92337036133,0.836944580078,1.99653625488,49.7333333333,0.97333333333,1,,7.52239911917,225,,,,,0,8.04933067904,,,,6.97647903462,7.70685907321,,,,,,
49.75,8.49250562001,21.2201877138,24.0097351253,102.1619375,9.02011534147,7.94726369705,8.67696557404,2.00759887695,1.92337036133,0.836944580078,1.99653625488,49.75,0.975,1,,7.52074334488,224,,,,,0,8.04835306634,,,,6.97550142192,7.70520329891,,,,,,
49.7666666667,8.49860907437,21.3120098469,24.014089012,102.1688125,9.0163854527,7.94658553545,8.68205178601,2.00759887695,1.92344665527,0.837097167969,1.99676513672,49.7666666667,0.97666666667,1,,7.52271794636,224,,,,,0,8.04049432469,,,,6.97069440744,7.706160658,,,,,,
49.7833333333,8.49860907437,21.2016377879,24.001027257,102.165375,9.0160463719,7.94726369705,8.68171270521,2.00759887695,1.92329406738,0.837020874023,1.99668884277,49.7833333333,0.97833333333,1,,7.52754484944,225,,,,,0,8.04498214697,,,,6.97619947212,7.71064848028,,,,,,
49.8,8.49487918559,21.2637800396,24.0024785772,102.16365625,9.01943717988,7.94590737386,8.6827299476,2.0076751709,1.92337036133,0.837173461914,1.99668884277,49.8,0.98,1,,7.52099407903,224,,,,,0,8.04555207332,,,,6.9720222673,7.70884484104,,,,,,
49.8166666667,8.49250562001,21.1951453139,23.9995759334,102.1688125,9.02621879583,7.94726369705,8.68137362441,2.00759887695,1.92337036133,0.83740234375,1.99668884277,49.8166666667,0.98166666667,1,,7.52171351918,224,,,,,0,8.055426695,,,,6.97647159622,7.71058152358,,,,,,
49.8333333333,8.4931837816,21.183087862,24.0024785772,102.165375,9.02520155344,7.94590737386,8.67560925085,2.00759887695,1.92344665527,0.837478637695,1.99676513672,49.8333333333,0.98333333333,1,,7.52299439188,225,,,,,0,8.05501216372,,,,6.97571798414,7.70541986113,,,,,,
49.85,8.48809756963,21.1877253435,23.9981246062,102.16365625,9.0319831694,7.94692461625,8.67594833165,2.00752258301,1.92321777344,0.837478637695,1.99699401855,49.85,0.985,1,,7.51762008843,224,,,,,0,8.0615056882,,,,6.97644713505,7.70547085045,,,,,,
49.8666666667,8.48877573123,21.2044202768,23.9952219411,102.16365625,9.02927052301,7.94726369705,8.67255752367,2.00759887695,1.92337036133,0.837478637695,1.99668884277,49.8666666667,0.98666666667,1,,7.51748304312,224,,,,,0,8.0579778349,,,,6.97597100894,7.70126483556,,,,,,
49.8833333333,8.48775848884,21.1793778769,24.0024785772,102.1688125,9.02520155344,7.94692461625,8.67221844287,2.00759887695,1.92321777344,0.83740234375,1.99661254883,49.8833333333,0.98833333333,1,,7.51773901714,225,,,,,0,8.05518208174,,,,6.97690514455,7.70219897117,,,,,,
49.9,8.48267227687,21.1840153583,24.001027257,102.16709375,9.02011534147,7.94624645466,8.67289660447,2.00759887695,1.92321777344,0.837478637695,1.99676513672,49.9,0.99,1,,7.5124151835,224,,,,,0,8.0498582481,,,,6.97598936129,7.7026395111,,,,,,
49.9166666667,8.48267227687,21.261925047,23.9981246062,102.16021875,9.01909809908,7.94590737386,8.67187936207,2.00752258301,1.92337036133,0.837707519531,1.99684143066,49.9166666667,0.99166666667,1,,7.50879617027,224,,,,,0,8.04522199248,,,,6.97203126726,7.69800325547,,,,,,
49.9333333333,8.48335043846,21.1849428546,24.001027257,102.1619375,9.0160463719,7.94692461625,8.66509774612,2.00759887695,1.92321777344,0.837631225586,1.99668884277,49.9333333333,0.99333333333,1,,7.51305086448,225,,,,,0,8.04574679792,,,,6.97662504227,7.69479817214,,,,,,
49.95,8.48267227687,21.2878949433,24.001027257,102.16365625,9.0160463719,7.94726369705,8.66068969574,2.00752258301,1.92329406738,0.837783813477,1.99676513672,49.95,0.995,1,,7.50765735537,224,,,,,0,8.0410314504,,,,6.97224877555,7.68567477424,,,,,,
49.9666666667,8.48233319607,21.192362825,23.9995759334,102.16709375,9.0160463719,7.94658553545,8.65695980697,2.00752258301,1.92337036133,0.837860107422,1.99661254883,49.9666666667,0.99666666667,1,,7.51166854038,224,,,,,0,8.04538171621,,,,6.97592087976,7.68629515128,,,,,,
49.9833333333,8.48267227687,21.2507950915,23.9981246062,102.1688125,9.01062107913,7.94760277785,8.65017819101,2.00759887695,1.92329406738,0.837783813477,1.99661254883,49.9833333333,0.99833333333,1,,7.50930596408,225,,,,,0,8.03725476634,,,,6.97423646506,7.67681187822,,,,,,
50,8.48301135767,21.176595388,23.9966732754,102.15678125,9.01096015993,7.94658553545,8.64780462542,2.00759887695,1.92344665527,0.837707519531,1.99668884277,50,0,0,1,7.5130184467,224,-0.0323650925592,192.248649802,,,0,8.04096724896,-0.00406314863388,24.1351028853,,6.97659262448,7.67781171445,-0.00144092379655,-0.0214240854846,8.55908735152,127.259067778,,
50.0166666667,8.48368951926,21.223897699,23.9894165687,102.1688125,9.01096015993,7.94692461625,8.64441381745,2.00759887695,1.92344665527,0.837631225586,1.99691772461,50.0166666667,0.00166666667,0,,7.51140348727,224,,,,,0,8.03867412794,,,,6.97463858426,7.67212778546,,,,,,
50.0333333333,8.48606308485,21.192362825,23.9937706033,102.16709375,9.00519578637,7.94658553545,8.64407473665,2.00759887695,1.92337036133,0.837478637695,1.99668884277,50.0333333333,0.00333333333,0,,7.51529745422,225,,,,,0,8.03443015574,,,,6.97581990482,7.67330910602,,,,,,
50.05,8.48538492325,21.2136952397,23.9908679171,102.165375,9.00587394796,7.94692461625,8.64441381745,2.00759887695,1.92337036133,0.837554931641,1.99661254883,50.05,0.005,0,,7.51359155675,224,,,,,0,8.03408058146,,,,6.97513124975,7.67262045095,,,,,,
50.0666666667,8.48538492325,21.1858703509,23.9908679171,102.17053125,9.00553486716,7.94624645466,8.63729312069,2.00759887695,1.92344665527,0.837631225586,1.99661254883,50.0666666667,0.00666666667,0,,7.51486620702,224,,,,,0,8.03501615093,,,,6.97572773843,7.66677440446,,,,,,
50.0833333333,8.49114929681,21.1905078324,23.9937706033,102.165375,9.00553486716,7.94624645466,8.63695403989,2.00759887695,1.92337036133,0.83740234375,1.99661254883,50.0833333333,0.00833333333,0,,7.52046863845,225,,,,,0,8.0348542088,,,,6.9755657963,7.66627338153,,,,,,
50.1,8.49081021602,21.1793778769,23.9937706033,102.16365625,8.99841417041,7.94692461625,8.6366149591,2.00759887695,1.92337036133,0.837249755859,1.99653625488,50.1,0.01,0,,7.52063939124,224,,,,,0,8.02824334563,,,,6.97675379147,7.66644413432,,,,,,
50.1166666667,8.49081021602,21.2053477731,24.0039298939,102.165375,8.999092332,7.94590737386,8.63763220149,2.00759887695,1.92329406738,0.836791992188,1.99676513672,50.1166666667,0.01166666667,0,,7.519626565,224,,,,,0,8.02790868098,,,,6.97472372284,7.66644855047,,,,,,
50.1333333333,8.49013205442,21.1979278027,24.0082838227,102.1688125,9.00519578637,7.94692461625,8.63763220149,2.00759887695,1.92329406738,0.836334228516,1.99684143066,50.1333333333,0.01333333333,0,,7.51936392796,225,,,,,0,8.03442765991,,,,6.97615648979,7.66686407503,,,,,,
50.15,8.49182745841,21.1942178176,24.0242479589,102.1688125,9.00553486716,7.94692461625,8.63729312069,2.00759887695,1.92337036133,0.836334228516,1.99668884277,50.15,0.015,0,,7.52150652873,224,,,,,0,8.03521393748,,,,6.97660368657,7.66697219101,,,,,,
50.1666666667,8.49081021602,21.2136952397,24.0373092118,102.17053125,9.00553486716,7.94726369705,8.63763220149,2.00759887695,1.92337036133,0.83625793457,1.99676513672,50.1666666667,0.01666666667,0,,7.51982440398,224,,,,,0,8.03454905512,,,,6.97627788501,7.66664638945,,,,,,
50.1833333333,8.49216653921,21.192362825,24.0344067354,102.1619375,9.01096015993,7.94692461625,8.63729312069,2.00752258301,1.92344665527,0.835952758789,1.99668884277,50.1833333333,0.01833333333,0,,7.52210680809,225,,,,,0,8.04090042881,,,,6.97686488513,7.66723338957,,,,,,
50.2,8.49047113522,21.2025652842,24.0358579753,102.165375,9.01028199833,7.94692461625,8.64339657505,2.00759887695,1.92329406738,0.835571289063,1.99661254883,50.2,0.02,0,,7.51996957942,224,,,,,0,8.03978044253,,,,6.97642306045,7.67289501925,,,,,,
50.2166666667,8.49182745841,21.1942178176,24.0358579753,102.165375,9.0157072911,7.94624645466,8.64441381745,2.00759887695,1.92329406738,0.835037231445,1.99684143066,50.2166666667,0.02166666667,0,,7.52170798983,224,,,,,0,8.04558782252,,,,6.97612698608,7.67429434887,,,,,,
50.2333333333,8.49691367038,21.2062752694,24.032955492,102.16709375,9.0160463719,7.94726369705,8.64441381745,2.00759887695,1.92329406738,0.835189819336,1.99661254883,50.2333333333,0.02333333333,0,,7.52619192061,225,,,,,0,8.04532462213,,,,6.97654194728,7.67369206768,,,,,,
50.25,8.49691367038,21.2016377879,24.0315042451,102.1619375,9.01977626067,7.94658553545,8.64339657505,2.00759887695,1.92344665527,0.834655761719,1.99668884277,50.25,0.025,0,,7.52637901498,224,,,,,0,8.04924160527,,,,6.97605088005,7.67286191965,,,,,,
50.2666666667,8.49725275118,21.2136952397,24.032955492,102.165375,9.01909809908,7.94624645466,8.64305749425,2.00752258301,1.92329406738,0.834426879883,1.99668884277,50.2666666667,0.02666666667,0,,7.52619135069,224,,,,,0,8.04803669859,,,,6.97518505417,7.67199609376,,,,,,
50.2833333333,8.49691367038,21.2183327212,24.0256992231,102.16709375,9.02554063424,7.94624645466,8.64373565585,2.00759887695,1.92337036133,0.834579467773,1.99668884277,50.2833333333,0.02833333333,0,,7.52551392486,225,,,,,0,8.05414088872,,,,6.97484670914,7.67233591033,,,,,,
50.3,8.49725275118,21.214622736,24.0227966912,102.165375,9.0319831694,7.94624645466,8.64407473665,2.00759887695,1.92337036133,0.834503173828,1.99668884277,50.3,0.03,0,,7.52597241728,224,,,,,0,8.0607028355,,,,6.97496612076,7.67279440275,,,,,,
50.3166666667,8.49081021602,21.1942178176,24.0184428673,102.165375,9.03469581578,7.94658553545,8.64407473665,2.00759887695,1.92337036133,0.834579467773,1.99668884277,50.3166666667,0.03166666667,0,,7.5203884898,224,,,,,0,8.06427408956,,,,6.97616380923,7.67365301043,,,,,,
